5.542743179316099500e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.982992380379260844e+00,5.138670339347354954e+00,3.654491583667594856e+00
5.542743179316099500e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.103358047352768878e+00,5.138670339347354954e+00,3.654491583667594856e+00
5.542743179316099500e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.103358047352768878e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.103358047352768878e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.103358047352768878e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,7.269514163607274426e+00,4.103358047352768878e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,5.610505370952301618e+00,3.755880525303429085e+00,7.269514163607274426e+00,4.103358047352768878e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,4.457868618690818963e+00,3.755880525303429085e+00,7.269514163607274426e+00,4.103358047352768878e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,4.457868618690818963e+00,3.755880525303429085e+00,7.269514163607274426e+00,4.103358047352768878e+00,5.138670339347354954e+00,5.922678913146199875e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,4.457868618690818963e+00,3.755880525303429085e+00,7.269514163607274426e+00,4.103358047352768878e+00,5.138670339347354954e+00,5.922678913146199875e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,4.457868618690818963e+00,3.755880525303429085e+00,7.269514163607274426e+00,4.103358047352768878e+00,1.096863192390262398e+01,5.922678913146199875e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,4.457868618690818963e+00,3.755880525303429085e+00,7.269514163607274426e+00,4.103358047352768878e+00,1.096863192390262398e+01,5.922678913146199875e+00
9.692173102339250335e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.417142887131281448e+01,4.457868618690818963e+00,3.755880525303429085e+00,7.269514163607274426e+00,4.103358047352768878e+00,1.096863192390262398e+01,5.922678913146199875e+00
9.692173102339250335e+00,-2.038110842625197705e+00,5.162450842548965468e+00,1.417142887131281448e+01,4.457868618690818963e+00,3.755880525303429085e+00,7.269514163607274426e+00,4.103358047352768878e+00,1.096863192390262398e+01,5.922678913146199875e+00
9.692173102339250335e+00,-2.038110842625197705e+00,5.162450842548965468e+00,1.417142887131281448e+01,4.457868618690818963e+00,3.755880525303429085e+00,8.953045501475102697e+00,4.103358047352768878e+00,1.096863192390262398e+01,5.922678913146199875e+00
9.692173102339250335e+00,-2.038110842625197705e+00,5.162450842548965468e+00,1.417142887131281448e+01,4.457868618690818963e+00,3.755880525303429085e+00,8.953045501475102697e+00,1.142238175791340105e+01,1.096863192390262398e+01,5.922678913146199875e+00
9.692173102339250335e+00,-2.038110842625197705e+00,5.162450842548965468e+00,1.417142887131281448e+01,4.457868618690818963e+00,3.755880525303429085e+00,1.345082237068515774e+01,1.142238175791340105e+01,1.096863192390262398e+01,5.922678913146199875e+00
9.692173102339250335e+00,-2.038110842625197705e+00,5.162450842548965468e+00,1.417142887131281448e+01,4.457868618690818963e+00,3.755880525303429085e+00,1.345082237068515774e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
9.692173102339250335e+00,-2.038110842625197705e+00,5.162450842548965468e+00,1.417142887131281448e+01,4.457868618690818963e+00,4.287972418968770683e-01,1.345082237068515774e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
9.692173102339250335e+00,-2.038110842625197705e+00,5.162450842548965468e+00,1.110068533149791214e+01,4.457868618690818963e+00,4.287972418968770683e-01,1.345082237068515774e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
9.692173102339250335e+00,-2.038110842625197705e+00,5.162450842548965468e+00,1.110068533149791214e+01,4.457868618690818963e+00,4.287972418968770683e-01,1.345082237068515774e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
9.692173102339250335e+00,-2.038110842625197705e+00,5.162450842548965468e+00,1.110068533149791214e+01,4.457868618690818963e+00,4.287972418968770683e-01,1.345082237068515774e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
1.550576362741955805e+01,-2.038110842625197705e+00,5.162450842548965468e+00,1.110068533149791214e+01,4.457868618690818963e+00,4.287972418968770683e-01,1.345082237068515774e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
1.550576362741955805e+01,-2.038110842625197705e+00,5.162450842548965468e+00,1.110068533149791214e+01,4.457868618690818963e+00,4.287972418968770683e-01,1.345082237068515774e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
1.550576362741955805e+01,-2.038110842625197705e+00,5.162450842548965468e+00,1.110068533149791214e+01,4.457868618690818963e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
1.550576362741955805e+01,-2.038110842625197705e+00,5.162450842548965468e+00,1.110068533149791214e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
1.550576362741955805e+01,-2.038110842625197705e+00,5.162450842548965468e+00,1.110068533149791214e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
1.550576362741955805e+01,-2.038110842625197705e+00,5.162450842548965468e+00,1.431775519048363776e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.096863192390262398e+01,7.096412350136427349e+00
1.550576362741955805e+01,-2.038110842625197705e+00,5.162450842548965468e+00,1.431775519048363776e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.039101006080302270e+01,7.096412350136427349e+00
1.550576362741955805e+01,2.220278879310961351e+00,5.162450842548965468e+00,1.431775519048363776e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.039101006080302270e+01,7.096412350136427349e+00
1.550576362741955805e+01,2.220278879310961351e+00,5.782616612610549822e+00,1.431775519048363776e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.039101006080302270e+01,7.096412350136427349e+00
1.550576362741955805e+01,2.220278879310961351e+00,5.782616612610549822e+00,1.332550760598312856e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.039101006080302270e+01,7.096412350136427349e+00
1.550576362741955805e+01,6.793757400814527614e+00,5.782616612610549822e+00,1.332550760598312856e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.039101006080302270e+01,7.096412350136427349e+00
1.550576362741955805e+01,9.057296179296407956e+00,5.782616612610549822e+00,1.332550760598312856e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.336732433860092506e+01,1.142238175791340105e+01,1.039101006080302270e+01,7.096412350136427349e+00
1.550576362741955805e+01,9.057296179296407956e+00,5.782616612610549822e+00,1.332550760598312856e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.537923855483858127e+01,1.142238175791340105e+01,1.039101006080302270e+01,7.096412350136427349e+00
1.550576362741955805e+01,9.057296179296407956e+00,5.782616612610549822e+00,1.332550760598312856e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.537923855483858127e+01,1.142238175791340105e+01,1.039101006080302270e+01,7.096412350136427349e+00
1.550576362741955805e+01,9.057296179296407956e+00,5.782616612610549822e+00,1.332550760598312856e+01,4.342901504739018037e+00,4.287972418968770683e-01,1.537923855483858127e+01,1.142238175791340105e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,9.057296179296407956e+00,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,4.287972418968770683e-01,1.537923855483858127e+01,1.142238175791340105e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,9.825289954851008645e+00,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,4.287972418968770683e-01,1.537923855483858127e+01,1.142238175791340105e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,1.482503882337694634e+01,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,4.287972418968770683e-01,1.537923855483858127e+01,1.142238175791340105e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,1.482503882337694634e+01,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,4.287972418968770683e-01,1.537923855483858127e+01,1.142238175791340105e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,1.482503882337694634e+01,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,4.287972418968770683e-01,1.537923855483858127e+01,1.142238175791340105e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,1.482503882337694634e+01,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.142238175791340105e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,1.482503882337694634e+01,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.517507792052239068e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,1.482503882337694634e+01,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.517507792052239068e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,1.482503882337694634e+01,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.517507792052239068e+01,1.265396591774812762e+01,7.096412350136427349e+00
1.550576362741955805e+01,1.482503882337694634e+01,5.782616612610549822e+00,9.169466408900083465e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.517507792052239068e+01,1.823336994738741623e+01,7.096412350136427349e+00
1.550576362741955805e+01,1.482503882337694634e+01,5.782616612610549822e+00,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.517507792052239068e+01,1.823336994738741623e+01,7.096412350136427349e+00
2.614686771152389255e+01,1.482503882337694634e+01,5.782616612610549822e+00,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.517507792052239068e+01,1.823336994738741623e+01,7.096412350136427349e+00
2.614686771152389255e+01,1.482503882337694634e+01,5.782616612610549822e+00,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,1.823336994738741623e+01,7.096412350136427349e+00
1.426174933348674045e+01,1.482503882337694634e+01,5.782616612610549822e+00,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,1.823336994738741623e+01,7.096412350136427349e+00
1.426174933348674045e+01,1.482503882337694634e+01,5.782616612610549822e+00,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,1.823336994738741623e+01,7.096412350136427349e+00
1.426174933348674045e+01,1.482503882337694634e+01,5.782616612610549822e+00,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,1.823336994738741623e+01,7.096412350136427349e+00
1.426174933348674045e+01,1.482503882337694634e+01,2.191282514999567255e+01,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,1.823336994738741623e+01,7.096412350136427349e+00
1.306288744311168060e+01,1.482503882337694634e+01,2.191282514999567255e+01,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,1.823336994738741623e+01,7.096412350136427349e+00
1.306288744311168060e+01,1.482503882337694634e+01,2.191282514999567255e+01,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,1.823336994738741623e+01,4.993002300681824934e+00
1.306288744311168060e+01,1.482503882337694634e+01,2.191282514999567255e+01,1.776695425009072338e+01,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,5.387396685957879683e+00,4.993002300681824934e+00
1.306288744311168060e+01,1.482503882337694634e+01,2.191282514999567255e+01,8.923819439680583443e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,5.387396685957879683e+00,4.993002300681824934e+00
1.306288744311168060e+01,1.482503882337694634e+01,4.227713573850929940e+00,8.923819439680583443e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,2.252041987007968515e+01,5.387396685957879683e+00,4.993002300681824934e+00
1.306288744311168060e+01,1.482503882337694634e+01,4.227713573850929940e+00,8.923819439680583443e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.266113114269250417e+01,5.387396685957879683e+00,4.993002300681824934e+00
1.306288744311168060e+01,1.482503882337694634e+01,4.817304532228934733e+00,8.923819439680583443e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.266113114269250417e+01,5.387396685957879683e+00,4.993002300681824934e+00
1.306288744311168060e+01,1.482503882337694634e+01,4.817304532228934733e+00,8.923819439680583443e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.266113114269250417e+01,5.387396685957879683e+00,4.993002300681824934e+00
1.306288744311168060e+01,1.482503882337694634e+01,4.817304532228934733e+00,8.923819439680583443e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.266113114269250417e+01,5.387396685957879683e+00,2.703913747337107765e-01
1.306288744311168060e+01,1.482503882337694634e+01,4.817304532228934733e+00,8.923819439680583443e+00,4.342901504739018037e+00,8.902561607730453019e+00,1.537923855483858127e+01,1.266113114269250417e+01,8.096941456940470516e+00,2.703913747337107765e-01
