9.098053554277466759e+00,-1.895188752565815093e-01,5.171279826744237695e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.021771066608457623e+01,5.765330059646414540e+00,1.324928177207617708e+01,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.021771066608457623e+01,5.765330059646414540e+00,1.324928177207617708e+01,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.021771066608457623e+01,5.765330059646414540e+00,-5.597902882273633196e+00,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.021771066608457623e+01,5.765330059646414540e+00,-5.597902882273633196e+00,4.587895272768836463e+00,2.356786869120078620e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.021771066608457623e+01,7.054691417201974346e+00,-5.597902882273633196e+00,4.587895272768836463e+00,2.356786869120078620e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,7.054691417201974346e+00,-5.597902882273633196e+00,4.587895272768836463e+00,2.356786869120078620e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,7.054691417201974346e+00,-5.597902882273633196e+00,4.587895272768836463e+00,2.356786869120078620e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,7.054691417201974346e+00,4.599039428021588272e+00,4.587895272768836463e+00,2.356786869120078620e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,7.054691417201974346e+00,6.275961230747299169e+00,4.587895272768836463e+00,2.356786869120078620e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,2.889576946051310546e+00,6.275961230747299169e+00,4.587895272768836463e+00,2.356786869120078620e+00
9.098053554277466759e+00,-1.895188752565815093e-01,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,2.889576946051310546e+00,6.275961230747299169e+00,4.587895272768836463e+00,1.053205607700970425e+01
9.098053554277466759e+00,7.510138359851734613e+00,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,2.889576946051310546e+00,6.275961230747299169e+00,4.587895272768836463e+00,1.053205607700970425e+01
9.098053554277466759e+00,7.510138359851734613e+00,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,2.889576946051310546e+00,6.275961230747299169e+00,4.587895272768836463e+00,1.143865821889270329e+01
1.075194455705491769e+01,7.510138359851734613e+00,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,2.889576946051310546e+00,6.275961230747299169e+00,4.587895272768836463e+00,1.143865821889270329e+01
1.075194455705491769e+01,7.510138359851734613e+00,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,2.889576946051310546e+00,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,7.510138359851734613e+00,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,7.626396942743864926e+00,2.889576946051310546e+00,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,7.510138359851734613e+00,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.299895069235408762e+00,2.889576946051310546e+00,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,7.510138359851734613e+00,1.422320501054623376e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,7.510138359851734613e+00,1.422320501054623376e+00,9.452001424382013184e+00,-4.574403642270928216e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,7.510138359851734613e+00,-4.550693046032408873e+00,9.452001424382013184e+00,-4.574403642270928216e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,7.510138359851734613e+00,-4.550693046032408873e+00,9.452001424382013184e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,9.136732175937435585e+00,-4.550693046032408873e+00,9.452001424382013184e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,9.136732175937435585e+00,-4.550693046032408873e+00,9.452001424382013184e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,9.136732175937435585e+00,-7.673457451206555646e-01,9.452001424382013184e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,9.612482776654543315e+00,1.143865821889270329e+01
1.075194455705491769e+01,9.136732175937435585e+00,-7.673457451206555646e-01,9.452001424382013184e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,4.162302052509423866e+00,1.143865821889270329e+01
1.075194455705491769e+01,9.136732175937435585e+00,-7.673457451206555646e-01,9.452001424382013184e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,4.162302052509423866e+00,1.143865821889270329e+01
1.075194455705491769e+01,9.136732175937435585e+00,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,4.162302052509423866e+00,1.143865821889270329e+01
1.075194455705491769e+01,9.136732175937435585e+00,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,6.275961230747299169e+00,4.162302052509423866e+00,1.555211105421670581e+01
1.075194455705491769e+01,9.136732175937435585e+00,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,7.621886413803864002e+00,4.162302052509423866e+00,1.555211105421670581e+01
1.261848504589732656e+01,9.136732175937435585e+00,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,1.299895069235408762e+00,1.584524834227733869e+01,7.621886413803864002e+00,4.162302052509423866e+00,1.555211105421670581e+01
1.261848504589732656e+01,9.136732175937435585e+00,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,-2.968186093122993086e-02,1.584524834227733869e+01,7.621886413803864002e+00,4.162302052509423866e+00,1.555211105421670581e+01
1.261848504589732656e+01,9.136732175937435585e+00,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,-2.968186093122993086e-02,1.584524834227733869e+01,1.941464869766539536e+01,4.162302052509423866e+00,1.555211105421670581e+01
1.261848504589732656e+01,9.136732175937435585e+00,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,-2.968186093122993086e-02,1.584524834227733869e+01,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
1.261848504589732656e+01,9.136732175937435585e+00,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,-2.968186093122993086e-02,1.584524834227733869e+01,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
1.261848504589732656e+01,1.809957013215906230e+01,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,-2.968186093122993086e-02,1.584524834227733869e+01,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
1.261848504589732656e+01,1.809957013215906230e+01,-7.673457451206555646e-01,4.003991898519599246e+00,5.765473147339591264e+00,6.391330547536808737e+00,1.584524834227733869e+01,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
1.261848504589732656e+01,1.809957013215906230e+01,-7.673457451206555646e-01,4.003991898519599246e+00,7.699998059178594367e+00,6.391330547536808737e+00,1.584524834227733869e+01,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
1.261848504589732656e+01,1.809957013215906230e+01,-7.673457451206555646e-01,4.003991898519599246e+00,7.699998059178594367e+00,6.391330547536808737e+00,1.584524834227733869e+01,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
1.261848504589732656e+01,1.809957013215906230e+01,-7.673457451206555646e-01,4.003991898519599246e+00,7.699998059178594367e+00,6.391330547536808737e+00,1.584524834227733869e+01,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
1.261848504589732656e+01,1.809957013215906230e+01,-7.673457451206555646e-01,4.003991898519599246e+00,7.699998059178594367e+00,6.391330547536808737e+00,1.507907221944507903e+01,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
2.021065950991914661e+01,1.809957013215906230e+01,-7.673457451206555646e-01,4.003991898519599246e+00,7.699998059178594367e+00,6.391330547536808737e+00,1.507907221944507903e+01,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
2.021065950991914661e+01,1.809957013215906230e+01,-7.673457451206555646e-01,4.003991898519599246e+00,7.699998059178594367e+00,6.391330547536808737e+00,7.106849429379929362e+00,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
2.021065950991914661e+01,1.809957013215906230e+01,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,6.391330547536808737e+00,7.106849429379929362e+00,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
2.021065950991914661e+01,1.809957013215906230e+01,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,6.860500528757633276e+00,7.106849429379929362e+00,1.941464869766539536e+01,9.565102800894786483e+00,1.555211105421670581e+01
2.021065950991914661e+01,1.809957013215906230e+01,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,6.860500528757633276e+00,7.106849429379929362e+00,1.941464869766539536e+01,9.565102800894786483e+00,2.122418784163800609e+01
2.612655551199127402e+01,1.809957013215906230e+01,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,6.860500528757633276e+00,7.106849429379929362e+00,1.941464869766539536e+01,9.565102800894786483e+00,2.122418784163800609e+01
3.755510290768160786e+01,1.809957013215906230e+01,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,6.860500528757633276e+00,7.106849429379929362e+00,1.941464869766539536e+01,9.565102800894786483e+00,2.122418784163800609e+01
3.755510290768160786e+01,1.809957013215906230e+01,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,6.860500528757633276e+00,1.706049830349690311e+01,1.941464869766539536e+01,9.565102800894786483e+00,2.122418784163800609e+01
3.755510290768160786e+01,1.809957013215906230e+01,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,6.860500528757633276e+00,1.706049830349690311e+01,1.941464869766539536e+01,9.565102800894786483e+00,2.122418784163800609e+01
3.755510290768160786e+01,1.809957013215906230e+01,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,6.860500528757633276e+00,1.706049830349690311e+01,1.941464869766539536e+01,6.179840114978241594e+00,2.122418784163800609e+01
3.755510290768160786e+01,1.809957013215906230e+01,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-4.021675468426630928e+00,1.706049830349690311e+01,1.941464869766539536e+01,6.179840114978241594e+00,2.122418784163800609e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-4.021675468426630928e+00,1.706049830349690311e+01,1.941464869766539536e+01,6.179840114978241594e+00,2.122418784163800609e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-4.021675468426630928e+00,1.706049830349690311e+01,1.941464869766539536e+01,1.644562149295292741e+01,2.122418784163800609e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-4.021675468426630928e+00,1.706049830349690311e+01,1.941464869766539536e+01,-4.436619025571998165e+00,2.122418784163800609e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,1.706049830349690311e+01,1.941464869766539536e+01,-4.436619025571998165e+00,2.122418784163800609e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,1.706049830349690311e+01,1.941464869766539536e+01,-4.436619025571998165e+00,1.607210124995308931e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,1.706049830349690311e+01,1.941464869766539536e+01,-4.436619025571998165e+00,1.607210124995308931e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,1.706049830349690311e+01,1.941464869766539536e+01,-4.436619025571998165e+00,1.607210124995308931e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,1.706049830349690311e+01,1.132644996351357847e+01,-4.436619025571998165e+00,1.607210124995308931e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,1.706049830349690311e+01,5.173061291088645319e+00,-4.436619025571998165e+00,1.607210124995308931e+01
3.755510290768160786e+01,3.304764387007888438e+00,7.651291393156911980e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,3.739245450301925011e+00,5.173061291088645319e+00,-4.436619025571998165e+00,1.607210124995308931e+01
3.755510290768160786e+01,3.304764387007888438e+00,6.852900945817445688e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,3.739245450301925011e+00,5.173061291088645319e+00,-4.436619025571998165e+00,1.607210124995308931e+01
3.755510290768160786e+01,3.304764387007888438e+00,6.852900945817445688e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,3.739245450301925011e+00,5.173061291088645319e+00,-4.436619025571998165e+00,1.607210124995308931e+01
3.755510290768160786e+01,3.304764387007888438e+00,6.852900945817445688e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,6.133722689017763408e+00,5.173061291088645319e+00,-4.436619025571998165e+00,1.607210124995308931e+01
3.755510290768160786e+01,3.304764387007888438e+00,6.852900945817445688e+00,4.003991898519599246e+00,7.699998059178594367e+00,-1.036496717602881645e+01,6.133722689017763408e+00,1.260028805670761365e+01,-4.436619025571998165e+00,1.607210124995308931e+01
