1.010397415515225994e+00,1.278540748520806902e+00,1.184079507278602250e+01,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,8.176816564497315198e+00,5.197327392023426640e+00,7.574900928366064434e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,1.184079507278602250e+01,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,8.176816564497315198e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,8.306265704208245282e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,8.176816564497315198e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
1.010397415515225994e+00,7.999364883029826068e+00,8.306265704208245282e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,8.176816564497315198e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
1.010397415515225994e+00,7.999364883029826068e+00,8.306265704208245282e+00,1.553418944405897673e-01,6.169593873963670205e+00,4.607792829157983050e+00,8.176816564497315198e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
1.010397415515225994e+00,7.999364883029826068e+00,8.306265704208245282e+00,1.553418944405897673e-01,5.003196269312196520e+00,4.607792829157983050e+00,8.176816564497315198e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
1.010397415515225994e+00,7.999364883029826068e+00,8.306265704208245282e+00,1.553418944405897673e-01,5.003196269312196520e+00,4.607792829157983050e+00,7.615003664060585820e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.583633700989203419e+00,7.999364883029826068e+00,8.306265704208245282e+00,1.553418944405897673e-01,5.003196269312196520e+00,4.607792829157983050e+00,7.615003664060585820e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.583633700989203419e+00,7.999364883029826068e+00,8.065931659812552112e+00,1.553418944405897673e-01,5.003196269312196520e+00,4.607792829157983050e+00,7.615003664060585820e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.583633700989203419e+00,7.999364883029826068e+00,8.065931659812552112e+00,1.152166029138735936e+01,5.003196269312196520e+00,4.607792829157983050e+00,7.615003664060585820e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.583633700989203419e+00,7.999364883029826068e+00,8.065931659812552112e+00,1.152166029138735936e+01,5.003196269312196520e+00,4.607792829157983050e+00,7.615003664060585820e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.583633700989203419e+00,7.999364883029826068e+00,8.065931659812552112e+00,1.152166029138735936e+01,5.003196269312196520e+00,4.607792829157983050e+00,8.563544657991540632e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,8.065931659812552112e+00,1.152166029138735936e+01,5.003196269312196520e+00,4.607792829157983050e+00,8.563544657991540632e+00,8.800256825875401034e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,8.065931659812552112e+00,1.152166029138735936e+01,5.003196269312196520e+00,4.607792829157983050e+00,8.563544657991540632e+00,6.594480969951761473e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,8.065931659812552112e+00,1.152166029138735936e+01,4.962311542755537097e+00,4.607792829157983050e+00,8.563544657991540632e+00,6.594480969951761473e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,8.065931659812552112e+00,1.152166029138735936e+01,4.962311542755537097e+00,3.095961770582091432e+00,8.563544657991540632e+00,6.594480969951761473e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,8.065931659812552112e+00,1.152166029138735936e+01,4.962311542755537097e+00,3.095961770582091432e+00,8.563544657991540632e+00,8.310129720419618948e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,6.028508451362552201e+00,1.152166029138735936e+01,4.962311542755537097e+00,3.095961770582091432e+00,8.563544657991540632e+00,8.310129720419618948e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,6.028508451362552201e+00,1.152166029138735936e+01,4.962311542755537097e+00,3.095961770582091432e+00,8.563544657991540632e+00,9.151385651219028361e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,6.028508451362552201e+00,7.834441823824993101e+00,4.962311542755537097e+00,3.095961770582091432e+00,8.563544657991540632e+00,9.151385651219028361e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,6.028508451362552201e+00,7.834441823824993101e+00,4.962311542755537097e+00,3.095961770582091432e+00,8.563544657991540632e+00,7.797957062647623339e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,7.999364883029826068e+00,6.028508451362552201e+00,7.834441823824993101e+00,4.962311542755537097e+00,8.900712416608497435e+00,8.563544657991540632e+00,7.797957062647623339e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,5.523979154556924343e+00,6.028508451362552201e+00,7.834441823824993101e+00,4.962311542755537097e+00,8.900712416608497435e+00,8.563544657991540632e+00,7.797957062647623339e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,8.071344884485315063e+00,6.028508451362552201e+00,7.834441823824993101e+00,4.962311542755537097e+00,8.900712416608497435e+00,8.563544657991540632e+00,7.797957062647623339e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,8.071344884485315063e+00,6.678771718725315054e+00,7.834441823824993101e+00,4.962311542755537097e+00,8.900712416608497435e+00,8.563544657991540632e+00,7.797957062647623339e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,8.071344884485315063e+00,6.245464144337781853e+00,7.834441823824993101e+00,4.962311542755537097e+00,8.900712416608497435e+00,8.563544657991540632e+00,7.797957062647623339e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,8.071344884485315063e+00,6.245464144337781853e+00,7.834441823824993101e+00,4.962311542755537097e+00,8.900712416608497435e+00,8.563544657991540632e+00,8.823742457150020257e+00,7.574900928366064434e+00,2.398014656908986630e+00
3.421974849446407063e+00,8.071344884485315063e+00,6.245464144337781853e+00,7.834441823824993101e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,8.823742457150020257e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.377453736633022174e+00,8.071344884485315063e+00,6.245464144337781853e+00,7.834441823824993101e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,8.823742457150020257e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.377453736633022174e+00,8.071344884485315063e+00,6.245464144337781853e+00,7.834441823824993101e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,8.823742457150020257e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.377453736633022174e+00,8.071344884485315063e+00,6.245464144337781853e+00,7.834441823824993101e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,8.823742457150020257e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.377453736633022174e+00,8.071344884485315063e+00,6.245464144337781853e+00,7.834441823824993101e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,8.823742457150020257e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,6.245464144337781853e+00,7.834441823824993101e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,8.823742457150020257e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,6.245464144337781853e+00,7.834441823824993101e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,7.211438131069995983e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,6.245464144337781853e+00,5.316440945744425051e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,7.211438131069995983e+00,7.574900928366064434e+00,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,6.245464144337781853e+00,5.316440945744425051e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,7.211438131069995983e+00,1.089786568531994426e+01,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,6.245464144337781853e+00,5.316440945744425051e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,9.551950530073320067e+00,1.089786568531994426e+01,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,8.585575941107601139e+00,5.316440945744425051e+00,4.962311542755537097e+00,6.769061156398139545e+00,8.563544657991540632e+00,9.551950530073320067e+00,1.089786568531994426e+01,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,8.585575941107601139e+00,5.316440945744425051e+00,4.962311542755537097e+00,8.810800209489876522e+00,8.563544657991540632e+00,9.551950530073320067e+00,1.089786568531994426e+01,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,8.585575941107601139e+00,1.219507779307997630e+01,4.962311542755537097e+00,8.810800209489876522e+00,8.563544657991540632e+00,9.551950530073320067e+00,1.089786568531994426e+01,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,8.585575941107601139e+00,1.219507779307997630e+01,4.962311542755537097e+00,8.810800209489876522e+00,8.563544657991540632e+00,9.551950530073320067e+00,5.646961071548585842e+00,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,8.585575941107601139e+00,1.219507779307997630e+01,7.337163336918283818e+00,8.810800209489876522e+00,8.563544657991540632e+00,9.551950530073320067e+00,5.646961071548585842e+00,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,8.585575941107601139e+00,1.219507779307997630e+01,7.337163336918283818e+00,8.810800209489876522e+00,8.563544657991540632e+00,6.817561764010111602e+00,5.646961071548585842e+00,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,8.585575941107601139e+00,1.219507779307997630e+01,7.337163336918283818e+00,8.810800209489876522e+00,8.563544657991540632e+00,6.817561764010111602e+00,5.646961071548585842e+00,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,8.585575941107601139e+00,1.219507779307997630e+01,7.337163336918283818e+00,8.810800209489876522e+00,7.882840762746397445e+00,6.817561764010111602e+00,5.646961071548585842e+00,2.398014656908986630e+00
9.377453736633022174e+00,6.215110682230561068e+00,8.585575941107601139e+00,1.219507779307997630e+01,7.337163336918283818e+00,8.810800209489876522e+00,7.882840762746397445e+00,4.630209284503924216e+00,5.646961071548585842e+00,2.398014656908986630e+00
9.377453736633022174e+00,4.499825709548413322e+00,8.585575941107601139e+00,1.219507779307997630e+01,7.337163336918283818e+00,8.810800209489876522e+00,7.882840762746397445e+00,4.630209284503924216e+00,5.646961071548585842e+00,2.398014656908986630e+00
9.377453736633022174e+00,4.499825709548413322e+00,5.764809027233534167e+00,1.219507779307997630e+01,7.337163336918283818e+00,8.810800209489876522e+00,7.882840762746397445e+00,4.630209284503924216e+00,5.646961071548585842e+00,2.398014656908986630e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,1.219507779307997630e+01,7.337163336918283818e+00,8.810800209489876522e+00,7.882840762746397445e+00,4.630209284503924216e+00,5.646961071548585842e+00,2.398014656908986630e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,1.219507779307997630e+01,7.337163336918283818e+00,8.810800209489876522e+00,7.882840762746397445e+00,4.630209284503924216e+00,5.646961071548585842e+00,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,7.337163336918283818e+00,8.810800209489876522e+00,7.882840762746397445e+00,4.630209284503924216e+00,5.646961071548585842e+00,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,7.337163336918283818e+00,8.810800209489876522e+00,7.882840762746397445e+00,7.952469011334170723e+00,5.646961071548585842e+00,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,7.337163336918283818e+00,8.810800209489876522e+00,7.882840762746397445e+00,7.952469011334170723e+00,6.944906458674562799e+00,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,2.255493253746063242e+00,8.810800209489876522e+00,7.882840762746397445e+00,7.952469011334170723e+00,6.944906458674562799e+00,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,2.255493253746063242e+00,8.810800209489876522e+00,7.882840762746397445e+00,7.952469011334170723e+00,6.944906458674562799e+00,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,2.255493253746063242e+00,8.810800209489876522e+00,7.882840762746397445e+00,7.952469011334170723e+00,6.944906458674562799e+00,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,2.255493253746063242e+00,8.810800209489876522e+00,1.357214572269948505e+01,7.952469011334170723e+00,6.944906458674562799e+00,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,2.255493253746063242e+00,8.810800209489876522e+00,1.357214572269948505e+01,7.952469011334170723e+00,1.446242165461652363e+01,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,2.255493253746063242e+00,7.775166210812220591e+00,1.357214572269948505e+01,7.952469011334170723e+00,1.446242165461652363e+01,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,2.255493253746063242e+00,7.775166210812220591e+00,1.357214572269948505e+01,8.398477834858232072e+00,1.446242165461652363e+01,6.178816172378331473e+00
9.377453736633022174e+00,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,2.255493253746063242e+00,7.775166210812220591e+00,1.357214572269948505e+01,8.398477834858232072e+00,1.446242165461652363e+01,6.178816172378331473e+00
1.204163095265288597e+01,8.979281768744108660e+00,5.764809027233534167e+00,7.741967913298590354e+00,2.255493253746063242e+00,7.775166210812220591e+00,1.357214572269948505e+01,8.398477834858232072e+00,1.446242165461652363e+01,6.178816172378331473e+00
1.204163095265288597e+01,8.979281768744108660e+00,5.764809027233534167e+00,1.771446161957339527e+01,2.255493253746063242e+00,7.775166210812220591e+00,1.357214572269948505e+01,8.398477834858232072e+00,1.446242165461652363e+01,6.178816172378331473e+00
1.204163095265288597e+01,8.979281768744108660e+00,5.764809027233534167e+00,1.771446161957339527e+01,2.255493253746063242e+00,7.110505033685099008e+00,1.357214572269948505e+01,8.398477834858232072e+00,1.446242165461652363e+01,6.178816172378331473e+00
