1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.995804129561188134e+00,6.256326125536233462e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,4.450784426956044371e+00
1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.995804129561188134e+00,6.256326125536233462e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,2.620012083085796917e+00
1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.995804129561188134e+00,6.256326125536233462e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,2.620012083085796917e+00
1.039302730311968936e+01,1.296647601814023787e+01,1.114193179718292903e+01,6.995804129561188134e+00,6.256326125536233462e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,2.620012083085796917e+00
1.039302730311968936e+01,1.296647601814023787e+01,1.114193179718292903e+01,6.995804129561188134e+00,6.256326125536233462e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,3.025707540029526132e+00
1.039302730311968936e+01,1.296647601814023787e+01,9.624630210034226252e+00,6.995804129561188134e+00,6.256326125536233462e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,3.025707540029526132e+00
1.039302730311968936e+01,1.296647601814023787e+01,9.624630210034226252e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,3.025707540029526132e+00
1.039302730311968936e+01,1.296647601814023787e+01,9.624630210034226252e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,3.025707540029526132e+00
1.039302730311968936e+01,1.296647601814023787e+01,9.624630210034226252e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,3.025707540029526132e+00
1.039302730311968936e+01,1.296647601814023787e+01,9.624630210034226252e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,9.283307297482775056e+00,3.025707540029526132e+00
1.039302730311968936e+01,1.296647601814023787e+01,9.624630210034226252e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,3.025707540029526132e+00
1.039302730311968936e+01,6.593178712709658384e+00,9.624630210034226252e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,3.025707540029526132e+00
1.039302730311968936e+01,6.593178712709658384e+00,7.356054314074933487e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,3.025707540029526132e+00
1.039302730311968936e+01,6.593178712709658384e+00,7.356054314074933487e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,6.995804129561188134e+00,8.652647113808390245e+00,8.166081272662868429e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,6.995804129561188134e+00,7.842154540930785345e+00,8.166081272662868429e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,6.995804129561188134e+00,7.842154540930785345e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,1.016000211815025622e+01,7.842154540930785345e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,1.016000211815025622e+01,7.842154540930785345e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,1.016000211815025622e+01,9.423029978159293663e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.032368740868958312e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,1.016000211815025622e+01,9.423029978159293663e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.238501144693482559e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,1.016000211815025622e+01,9.423029978159293663e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.238501144693482559e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,7.356054314074933487e+00,9.429753721833447955e+00,9.423029978159293663e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.238501144693482559e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.423029978159293663e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.238501144693482559e+01,9.283307297482775056e+00,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.423029978159293663e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.238501144693482559e+01,1.044953724141666385e+01,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.423029978159293663e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.238501144693482559e+01,1.044953724141666385e+01,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.423029978159293663e+00,8.697283440735445126e+00,1.237991535542347599e+01,1.238501144693482559e+01,1.044953724141666385e+01,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.423029978159293663e+00,8.697283440735445126e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.736474377187787965e+00,8.697283440735445126e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,2.587792403448928358e+00
7.218374556562958233e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.736474377187787965e+00,8.697283440735445126e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
7.218374556562958233e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.736474377187787965e+00,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
7.218374556562958233e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.506446614547240159e+00,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
9.439026691791532642e+00,6.593178712709658384e+00,1.232613672573883967e+01,9.429753721833447955e+00,9.506446614547240159e+00,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
9.439026691791532642e+00,6.593178712709658384e+00,1.232613672573883967e+01,1.093963252459637303e+01,9.506446614547240159e+00,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
9.439026691791532642e+00,6.593178712709658384e+00,8.631790448260311166e+00,1.093963252459637303e+01,9.506446614547240159e+00,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
9.439026691791532642e+00,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,9.506446614547240159e+00,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
1.115631421231322129e+01,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,9.506446614547240159e+00,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
1.115631421231322129e+01,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,1.113670912713644690e+01,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
1.115631421231322129e+01,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,1.113670912713644690e+01,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
1.115631421231322129e+01,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,1.113670912713644690e+01,9.641434904047521570e+00,1.016268091923529049e+01,1.238501144693482559e+01,1.044953724141666385e+01,1.729172089546478830e+00
1.115631421231322129e+01,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,1.113670912713644690e+01,9.641434904047521570e+00,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
1.115631421231322129e+01,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,1.113670912713644690e+01,9.641434904047521570e+00,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
1.143264697774444905e+01,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,1.113670912713644690e+01,9.641434904047521570e+00,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
8.643427506216703193e+00,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,1.113670912713644690e+01,9.641434904047521570e+00,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
8.643427506216703193e+00,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,1.113670912713644690e+01,1.042302454258480893e+01,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
8.643427506216703193e+00,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,8.623998826712064414e+00,1.042302454258480893e+01,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
8.643427506216703193e+00,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,8.623998826712064414e+00,1.042302454258480893e+01,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
8.643427506216703193e+00,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,8.623998826712064414e+00,1.042302454258480893e+01,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
1.007782429445993877e+01,6.593178712709658384e+00,1.049970037682922275e+01,1.093963252459637303e+01,8.623998826712064414e+00,1.042302454258480893e+01,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
1.007782429445993877e+01,6.593178712709658384e+00,1.049970037682922275e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
1.007782429445993877e+01,9.517572285080785122e+00,1.049970037682922275e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.016268091923529049e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
1.007782429445993877e+01,9.517572285080785122e+00,1.049970037682922275e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.234199176268265319e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
1.007782429445993877e+01,9.517572285080785122e+00,1.049970037682922275e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.234199176268265319e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
1.239464192587645996e+01,9.517572285080785122e+00,1.049970037682922275e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.234199176268265319e+01,9.411476742342321344e+00,1.044953724141666385e+01,1.729172089546478830e+00
1.239464192587645996e+01,9.517572285080785122e+00,1.049970037682922275e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.234199176268265319e+01,1.039778806243507070e+01,1.044953724141666385e+01,1.729172089546478830e+00
1.239464192587645996e+01,9.517572285080785122e+00,1.143652082554563343e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.234199176268265319e+01,1.039778806243507070e+01,1.044953724141666385e+01,1.729172089546478830e+00
1.239464192587645996e+01,9.517572285080785122e+00,1.143652082554563343e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.267691988530483016e+01,1.039778806243507070e+01,1.044953724141666385e+01,1.729172089546478830e+00
1.239464192587645996e+01,9.517572285080785122e+00,1.143652082554563343e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.267691988530483016e+01,1.039778806243507070e+01,1.044953724141666385e+01,1.470159136642267494e+00
1.239464192587645996e+01,9.517572285080785122e+00,1.143652082554563343e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.267691988530483016e+01,1.051293876761708290e+01,1.044953724141666385e+01,1.470159136642267494e+00
1.239464192587645996e+01,9.517572285080785122e+00,1.109089360034559846e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.267691988530483016e+01,1.051293876761708290e+01,1.044953724141666385e+01,1.470159136642267494e+00
1.239464192587645996e+01,9.517572285080785122e+00,1.109089360034559846e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.267691988530483016e+01,1.051293876761708290e+01,1.044953724141666385e+01,1.038313451815366939e-01
1.239464192587645996e+01,9.517572285080785122e+00,1.109089360034559846e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.267691988530483016e+01,1.051293876761708290e+01,1.044953724141666385e+01,1.038313451815366939e-01
1.239464192587645996e+01,9.517572285080785122e+00,1.051148451144004170e+01,9.639630931417295656e+00,8.623998826712064414e+00,1.042302454258480893e+01,1.267691988530483016e+01,1.051293876761708290e+01,1.044953724141666385e+01,1.038313451815366939e-01
